timestamp,open,high,low,close,volume
2026-07-08 11:00:00,114.6780014038086,114.68499755859376,114.46299743652344,114.56099700927734,0
2026-07-08 12:00:00,114.55599975585938,114.6060028076172,114.50499725341795,114.55599975585938,0
2026-07-08 13:00:00,114.5510025024414,114.69100189208984,114.54399871826172,114.66000366210938,0
2026-07-08 14:00:00,114.66100311279295,114.7750015258789,114.63600158691406,114.71800231933594,0
2026-07-08 15:00:00,114.71800231933594,114.7699966430664,114.58799743652344,114.63400268554688,0
2026-07-08 16:00:00,114.64099884033205,114.72699737548828,114.62000274658205,114.6709976196289,0
2026-07-08 17:00:00,114.66899871826172,114.69300079345705,114.5989990234375,114.61499786376952,0
2026-07-08 18:00:00,114.64199829101562,114.68900299072266,114.60199737548828,114.66999816894533,0
2026-07-08 19:00:00,114.66799926757812,114.76100158691406,114.6449966430664,114.7040023803711,0
2026-07-08 20:00:00,114.7040023803711,114.75900268554688,114.66899871826172,114.6989974975586,0
2026-07-08 21:00:00,114.6969985961914,114.7490005493164,114.64700317382812,114.66699981689452,0
2026-07-08 22:00:00,114.66699981689452,114.74199676513672,114.64700317382812,114.71299743652344,0
2026-07-08 23:00:00,114.71299743652344,114.74600219726562,114.69000244140624,114.72000122070312,0
2026-07-09 00:00:00,114.72599792480467,114.72799682617188,114.61799621582033,114.697998046875,0
2026-07-09 01:00:00,114.697998046875,114.77300262451172,114.66699981689452,114.6999969482422,0
2026-07-09 02:00:00,114.7030029296875,114.72799682617188,114.66300201416016,114.7030029296875,0
2026-07-09 03:00:00,114.697998046875,114.72000122070312,114.64600372314452,114.68199920654295,0
2026-07-09 04:00:00,114.68099975585938,114.69000244140624,114.62200164794922,114.68299865722656,0
2026-07-09 05:00:00,114.68399810791016,114.69499969482422,114.61699676513672,114.63600158691406,0
2026-07-09 06:00:00,114.63600158691406,114.6719970703125,114.55899810791016,114.62100219726562,0
2026-07-09 07:00:00,114.61499786376952,114.63500213623048,114.4520034790039,114.50900268554688,0
2026-07-09 08:00:00,114.50900268554688,114.51499938964844,114.40499877929688,114.46399688720705,0
2026-07-09 09:00:00,114.46099853515624,114.56400299072266,114.43399810791016,114.55699920654295,0
2026-07-09 10:00:00,114.54900360107422,114.6439971923828,114.5189971923828,114.62799835205078,0
2026-07-09 11:00:00,114.6240005493164,114.63400268554688,114.53500366210938,114.62899780273438,0
2026-07-09 12:00:00,114.6269989013672,114.6750030517578,114.5709991455078,114.58999633789062,0
2026-07-09 13:00:00,114.59300231933594,114.60900115966795,114.44300079345705,114.48600006103516,0
2026-07-09 14:00:00,114.48699951171876,114.61900329589844,114.45800018310548,114.5780029296875,0
2026-07-09 15:00:00,114.5790023803711,114.6449966430664,114.54299926757812,114.58499908447266,0
2026-07-09 16:00:00,114.58399963378906,114.62899780273438,114.54100036621094,114.59500122070312,0
2026-07-09 17:00:00,114.59600067138672,114.61299896240234,114.53299713134766,114.5780029296875,0
2026-07-09 18:00:00,114.58100128173828,114.6269989013672,114.5459976196289,114.58899688720705,0
2026-07-09 19:00:00,114.59300231933594,114.61499786376952,114.54499816894533,114.58399963378906,0
2026-07-09 20:00:00,114.58799743652344,114.63600158691406,114.54000091552734,114.58999633789062,0
2026-07-09 21:00:00,114.55500030517578,114.6259994506836,114.51799774169922,114.54499816894533,0
2026-07-09 22:00:00,114.56800079345705,114.63300323486328,114.50900268554688,114.56099700927734,0
2026-07-09 23:00:00,114.5749969482422,114.6060028076172,114.5500030517578,114.5989990234375,0
2026-07-10 00:00:00,114.59100341796876,114.61399841308594,114.3040008544922,114.4219970703125,0
2026-07-10 01:00:00,114.41799926757812,114.45600128173828,114.177001953125,114.28199768066406,0
2026-07-10 02:00:00,114.28299713134766,114.29199981689452,114.03600311279295,114.19499969482422,0
2026-07-10 03:00:00,114.19300079345705,114.22000122070312,114.09600067138672,114.16100311279295,0
2026-07-10 04:00:00,114.16200256347656,114.23400115966795,114.13899993896484,114.1750030517578,0
2026-07-10 05:00:00,114.1760025024414,114.19100189208984,114.03500366210938,114.09200286865234,0
2026-07-10 06:00:00,114.09200286865234,114.15599822998048,113.98200225830078,114.1439971923828,0
2026-07-10 07:00:00,114.13600158691406,114.23300170898438,114.11699676513672,114.15299987792967,0
2026-07-10 08:00:00,114.14900207519533,114.16300201416016,114.03600311279295,114.1050033569336,0
2026-07-10 09:00:00,114.11299896240234,114.23300170898438,114.0780029296875,114.2020034790039,0
2026-07-10 10:00:00,114.1989974975586,114.22200012207033,114.13999938964844,114.2020034790039,0
2026-07-10 11:00:00,114.1999969482422,114.35199737548828,114.14299774169922,114.3239974975586,0
2026-07-10 12:00:00,114.32599639892578,114.41999816894533,114.26699829101562,114.38099670410156,0
2026-07-10 13:00:00,114.38099670410156,114.38899993896484,114.197998046875,114.21399688720705,0
2026-07-10 14:00:00,114.21499633789062,114.37200164794922,114.1760025024414,114.35900115966795,0
2026-07-10 15:00:00,114.36000061035156,114.36299896240234,114.08200073242188,114.13700103759766,0
2026-07-10 16:00:00,114.13300323486328,114.35800170898438,114.11299896240234,114.34700012207033,0
2026-07-10 17:00:00,114.34600067138672,114.36199951171876,114.2249984741211,114.27400207519533,0
2026-07-10 18:00:00,114.28099822998048,114.31300354003906,114.2239990234375,114.2490005493164,0
2026-07-10 19:00:00,114.25399780273438,114.26699829101562,114.20600128173828,114.24400329589844,0
2026-07-10 20:00:00,114.24700164794922,114.27200317382812,114.14700317382812,114.19400024414062,0
2026-07-10 21:00:00,114.197998046875,114.21399688720705,114.197998046875,114.21399688720705,0
2026-07-12 23:00:00,114.3249969482422,114.3730010986328,114.2770004272461,114.27799987792967,0
2026-07-13 00:00:00,114.28800201416016,114.39800262451172,114.2490005493164,114.39199829101562,0
2026-07-13 01:00:00,114.39199829101562,114.43399810791016,114.31300354003906,114.36900329589844,0
2026-07-13 02:00:00,114.36699676513672,114.43000030517578,114.3550033569336,114.38899993896484,0
2026-07-13 03:00:00,114.38700103759766,114.44499969482422,114.36399841308594,114.43599700927734,0
2026-07-13 04:00:00,114.44100189208984,114.45700073242188,114.39900207519533,114.4459991455078,0
2026-07-13 05:00:00,114.4469985961914,114.62100219726562,114.40399932861328,114.55599975585938,0
2026-07-13 06:00:00,114.5540008544922,114.6439971923828,114.51399993896484,114.55599975585938,0
2026-07-13 07:00:00,114.5530014038086,114.67400360107422,114.27799987792967,114.60800170898438,0
2026-07-13 08:00:00,114.61299896240234,114.69200134277344,114.58599853515624,114.65699768066406,0
2026-07-13 09:00:00,114.65399932861328,114.66600036621094,114.51699829101562,114.552001953125,0
2026-07-13 10:00:00,114.5510025024414,114.71800231933594,114.54900360107422,114.70600128173828,0
2026-07-13 11:00:00,114.70600128173828,114.7490005493164,114.66400146484376,114.69400024414062,0
2026-07-13 12:00:00,114.697998046875,114.74199676513672,114.64700317382812,114.68900299072266,0
2026-07-13 13:00:00,114.69300079345705,114.73400115966795,114.61399841308594,114.70600128173828,0
2026-07-13 14:00:00,114.7030029296875,114.8219985961914,114.66600036621094,114.79000091552734,0
2026-07-13 15:00:00,114.79199981689452,114.85099792480467,114.76200103759766,114.78299713134766,0
2026-07-13 16:00:00,114.78800201416016,114.83000183105467,114.73600006103516,114.81700134277344,0
2026-07-13 17:00:00,114.81400299072266,114.84300231933594,114.76000213623048,114.83300018310548,0
2026-07-13 18:00:00,114.83300018310548,114.83699798583984,114.71299743652344,114.7310028076172,0
2026-07-13 19:00:00,114.73699951171876,114.7760009765625,114.69499969482422,114.76200103759766,0
2026-07-13 20:00:00,114.76200103759766,114.78399658203124,114.7040023803711,114.72100067138672,0
2026-07-13 21:00:00,114.71700286865234,114.79499816894533,114.6760025024414,114.70800018310548,0
2026-07-13 22:00:00,114.70800018310548,114.77999877929688,114.70800018310548,114.76000213623048,0
2026-07-13 23:00:00,114.76399993896484,114.79199981689452,114.73200225830078,114.7750015258789,0
2026-07-14 00:00:00,114.77400207519533,114.81199645996094,114.6709976196289,114.7699966430664,0
2026-07-14 01:00:00,114.7699966430664,114.83599853515624,114.7310028076172,114.81500244140624,0
2026-07-14 02:00:00,114.81400299072266,114.8769989013672,114.79499816894533,114.85199737548828,0
2026-07-14 03:00:00,114.8479995727539,114.87799835205078,114.79199981689452,114.83499908447266,0
2026-07-14 04:00:00,114.83499908447266,114.87799835205078,114.80699920654295,114.85299682617188,0
2026-07-14 05:00:00,114.85399627685548,114.86499786376952,114.78800201416016,114.83799743652344,0
2026-07-14 06:00:00,114.83599853515624,114.88099670410156,114.8219985961914,114.85800170898438,0
2026-07-14 07:00:00,114.8560028076172,115.11900329589844,114.85399627685548,115.09700012207033,0
2026-07-14 08:00:00,115.09400177001952,115.16600036621094,114.95700073242188,115.14099884033205,0
2026-07-14 09:00:00,115.14099884033205,115.19000244140624,115.1240005493164,115.1439971923828,0
2026-07-14 10:00:00,115.13899993896484,115.1449966430664,114.9980010986328,115.00900268554688,0
2026-07-14 11:00:00,115.01599884033205,115.02400207519533,114.89600372314452,114.91699981689452,0
2026-07-14 12:00:00,114.91500091552734,115.08799743652344,114.83100128173828,115.03900146484376,0
2026-07-14 13:00:00,115.03800201416016,115.2030029296875,115.03600311279295,115.08100128173828,0
2026-07-14 14:00:00,115.08200073242188,115.23899841308594,115.072998046875,115.2239990234375,0
2026-07-14 15:00:00,115.22100067138672,115.28800201416016,115.19300079345705,115.25700378417967,0
2026-07-14 16:00:00,115.25299835205078,115.32599639892578,115.21399688720705,115.2969970703125,0
2026-07-14 17:00:00,115.2979965209961,115.31300354003906,115.24500274658205,115.28099822998048,0
2026-07-14 18:00:00,115.2750015258789,115.30999755859376,115.24500274658205,115.30699920654295,0
2026-07-14 19:00:00,115.30699920654295,115.3270034790039,115.23699951171876,115.30699920654295,0
2026-07-14 20:00:00,115.30699920654295,115.43900299072266,115.28099822998048,115.34200286865234,0
2026-07-14 21:00:00,115.36699676513672,115.36699676513672,115.26200103759766,115.2979965209961,0
2026-07-14 22:00:00,115.3040008544922,115.40599822998048,115.29100036621094,115.38600158691406,0
2026-07-14 23:00:00,115.38800048828124,115.43000030517578,115.34700012207033,115.41100311279295,0
2026-07-15 00:00:00,115.40899658203124,115.43499755859376,115.35299682617188,115.39199829101562,0
2026-07-15 01:00:00,115.39299774169922,115.41000366210938,115.29299926757812,115.39700317382812,0
2026-07-15 02:00:00,115.39800262451172,115.4540023803711,115.35800170898438,115.4489974975586,0
2026-07-15 03:00:00,115.447998046875,115.4530029296875,115.39900207519533,115.4280014038086,0
2026-07-15 04:00:00,115.43099975585938,115.48699951171876,115.4020004272461,115.45500183105467,0
2026-07-15 05:00:00,115.4540023803711,115.47200012207033,115.40399932861328,115.4209976196289,0
2026-07-15 06:00:00,115.41600036621094,115.4290008544922,115.31600189208984,115.3759994506836,0
2026-07-15 07:00:00,115.37899780273438,115.51399993896484,115.37899780273438,115.46900177001952,0
2026-07-15 08:00:00,115.46800231933594,115.54000091552734,115.44400024414062,115.47200012207033,0
2026-07-15 09:00:00,115.46700286865234,115.49099731445312,115.4209976196289,115.47899627685548,0
2026-07-15 10:00:00,115.47799682617188,115.48600006103516,115.38600158691406,115.40699768066406,0
2026-07-15 11:00:00,115.40399932861328,115.43900299072266,115.36599731445312,115.38500213623048,0
2026-07-15 12:00:00,115.38400268554688,115.4540023803711,115.34300231933594,115.38300323486328,0
2026-07-15 13:00:00,115.38999938964844,115.43699645996094,115.29000091552734,115.31700134277344,0
2026-07-15 14:00:00,115.31300354003906,115.4290008544922,115.28399658203124,115.38899993896484,0
2026-07-15 15:00:00,115.38500213623048,115.43599700927734,115.35099792480467,115.40499877929688,0
2026-07-15 16:00:00,115.40599822998048,115.4489974975586,115.3280029296875,115.427001953125,0
2026-07-15 17:00:00,115.42400360107422,115.47599792480467,115.39199829101562,115.43099975585938,0
2026-07-15 18:00:00,115.43199920654295,115.447998046875,115.36399841308594,115.3949966430664,0
2026-07-15 19:00:00,115.3949966430664,115.56900024414062,115.3759994506836,115.52899932861328,0
2026-07-15 20:00:00,115.52999877929688,115.53600311279295,115.44499969482422,115.48500061035156,0
2026-07-15 21:00:00,115.47699737548828,115.5459976196289,115.43599700927734,115.46900177001952,0
2026-07-15 22:00:00,115.46199798583984,115.51799774169922,115.4209976196289,115.46600341796876,0
2026-07-15 23:00:00,115.46399688720705,115.48899841308594,115.4219970703125,115.45899963378906,0
2026-07-16 00:00:00,115.45999908447266,115.49700164794922,115.37999725341795,115.47200012207033,0
2026-07-16 01:00:00,115.47200012207033,115.48500061035156,115.34600067138672,115.4000015258789,0
2026-07-16 02:00:00,115.40299987792967,115.43299865722656,115.34300231933594,115.4219970703125,0
2026-07-16 03:00:00,115.41600036621094,115.4229965209961,115.36100006103516,115.4000015258789,0
2026-07-16 04:00:00,115.4010009765625,115.447998046875,115.36699676513672,115.40299987792967,0
2026-07-16 05:00:00,115.4020004272461,115.44400024414062,115.36100006103516,115.4219970703125,0
2026-07-16 06:00:00,115.4229965209961,115.47200012207033,115.3730010986328,115.46900177001952,0
2026-07-16 07:00:00,115.46199798583984,115.47100067138672,115.34500122070312,115.39900207519533,0
2026-07-16 08:00:00,115.39800262451172,115.49099731445312,115.3730010986328,115.48500061035156,0
2026-07-16 09:00:00,115.48300170898438,115.51399993896484,115.41000366210938,115.51300048828124,0
2026-07-16 10:00:00,115.50800323486328,115.56400299072266,115.47699737548828,115.5270004272461,0
2026-07-16 11:00:00,115.52200317382812,115.59500122070312,115.48400115966795,115.56600189208984,0
2026-07-16 12:00:00,115.56999969482422,115.7480010986328,115.56500244140624,115.7030029296875,0
2026-07-16 13:00:00,115.7020034790039,115.83000183105467,115.65899658203124,115.7699966430664,0
2026-07-16 14:00:00,115.7760009765625,115.8479995727539,115.7300033569336,115.77300262451172,0
2026-07-16 15:00:00,115.7750015258789,115.77899932861328,115.6750030517578,115.7490005493164,0
2026-07-16 16:00:00,115.7490005493164,115.75700378417967,115.6060028076172,115.6439971923828,0
2026-07-16 17:00:00,115.6500015258789,115.66100311279295,115.54100036621094,115.58100128173828,0
2026-07-16 18:00:00,115.5780029296875,115.60900115966795,115.5189971923828,115.60299682617188,0
2026-07-16 19:00:00,115.6060028076172,115.625,115.55999755859376,115.61100006103516,0
2026-07-16 20:00:00,115.61399841308594,115.64900207519533,115.53299713134766,115.63899993896484,0
2026-07-16 21:00:00,115.6230010986328,115.6259994506836,115.552001953125,115.58999633789062,0
2026-07-16 22:00:00,115.58999633789062,115.6439971923828,115.572998046875,115.62200164794922,0
2026-07-16 23:00:00,115.61599731445312,115.68099975585938,115.59600067138672,115.6750030517578,0
2026-07-17 00:00:00,115.66899871826172,115.74500274658205,115.63700103759766,115.7310028076172,0
2026-07-17 01:00:00,115.72899627685548,115.78800201416016,115.69400024414062,115.73300170898438,0
2026-07-17 02:00:00,115.7300033569336,115.74099731445312,115.60399627685548,115.63800048828124,0
2026-07-17 03:00:00,115.63899993896484,115.70600128173828,115.62200164794922,115.69300079345705,0
2026-07-17 04:00:00,115.69300079345705,115.74099731445312,115.65299987792967,115.70700073242188,0
2026-07-17 05:00:00,115.7040023803711,115.7490005493164,115.6760025024414,115.6989974975586,0
2026-07-17 06:00:00,115.697998046875,115.73600006103516,115.5459976196289,115.63999938964844,0
2026-07-17 07:00:00,115.63999938964844,115.68900299072266,115.54900360107422,115.6760025024414,0
2026-07-17 08:00:00,115.68199920654295,115.76000213623048,115.64099884033205,115.73500061035156,0
2026-07-17 09:00:00,115.73400115966795,115.78399658203124,115.697998046875,115.71499633789062,0
2026-07-17 10:00:00,115.72000122070312,115.78199768066406,115.63600158691406,115.66500091552734,0
2026-07-17 11:00:00,115.66000366210938,115.78800201416016,115.61599731445312,115.75499725341795,0
