timestamp,open,high,low,close,volume
2026-02-17 11:00:00,8308.2197265625,8329.150390625,8302.8896484375,8327.419921875,0
2026-02-17 12:00:00,8326.98046875,8327.83984375,8300.9599609375,8302.4296875,0
2026-02-17 13:00:00,8302.2001953125,8326.2900390625,8292.1298828125,8311.1904296875,0
2026-02-17 14:00:00,8309.83984375,8346.51953125,8309.83984375,8323.73046875,0
2026-02-17 15:00:00,8324.75,8344.51953125,8322.5,8338.01953125,0
2026-02-17 16:00:00,8338.58984375,8368.25,8337.259765625,8363.6904296875,0
2026-02-18 08:00:00,8370.48046875,8404.25,8365.6298828125,8394.25,0
2026-02-18 09:00:00,8392.41015625,8404.2197265625,8373.83984375,8398.5302734375,0
2026-02-18 10:00:00,8398.9296875,8413.33984375,8398.3701171875,8413.08984375,0
2026-02-18 11:00:00,8413.8798828125,8416.0498046875,8402.0302734375,8405.3603515625,0
2026-02-18 12:00:00,8404.41015625,8413.740234375,8395.2998046875,8406.01953125,0
2026-02-18 13:00:00,8405.6796875,8405.75,8374.3798828125,8376.0302734375,0
2026-02-18 14:00:00,8375.6103515625,8417.7099609375,8372.1904296875,8413.51953125,0
2026-02-18 15:00:00,8413.4599609375,8430.5400390625,8411.1103515625,8428.76953125,0
2026-02-18 16:00:00,8429.3095703125,8438.51953125,8427.2197265625,8435.1396484375,0
2026-02-19 08:00:00,8412.25,8415.8798828125,8376.5498046875,8377.099609375,0
2026-02-19 09:00:00,8377.1201171875,8388.509765625,8361.7900390625,8364.2998046875,0
2026-02-19 10:00:00,8363.76953125,8364.4599609375,8350.3603515625,8360.580078125,0
2026-02-19 11:00:00,8361.25,8372.669921875,8356.6904296875,8360.1201171875,0
2026-02-19 12:00:00,8360.2900390625,8365.3203125,8354.98046875,8360.150390625,0
2026-02-19 13:00:00,8359.599609375,8370.6298828125,8352.58984375,8366.41015625,0
2026-02-19 14:00:00,8367.58984375,8377.6796875,8364.5,8374.3798828125,0
2026-02-19 15:00:00,8377.26953125,8392.83984375,8367.0302734375,8380.0302734375,0
2026-02-19 16:00:00,8381.73046875,8389.7900390625,8369.0,8382.259765625,0
2026-02-20 08:00:00,8442.1796875,8463.759765625,8421.1103515625,8463.759765625,0
2026-02-20 09:00:00,8463.73046875,8474.9501953125,8457.8896484375,8465.009765625,0
2026-02-20 10:00:00,8464.7900390625,8476.6103515625,8457.5703125,8459.0302734375,0
2026-02-20 11:00:00,8457.9501953125,8472.4501953125,8450.2197265625,8468.6796875,0
2026-02-20 12:00:00,8468.849609375,8469.75,8458.8203125,8460.3603515625,0
2026-02-20 13:00:00,8461.009765625,8469.9697265625,8451.41015625,8464.6904296875,0
2026-02-20 14:00:00,8464.740234375,8483.0498046875,8453.66015625,8479.8203125,0
2026-02-20 15:00:00,8478.58984375,8529.0,8478.58984375,8514.240234375,0
2026-02-20 16:00:00,8514.1201171875,8516.080078125,8504.7197265625,8510.1103515625,0
2026-02-23 08:00:00,8496.33984375,8508.9697265625,8485.23046875,8508.33984375,0
2026-02-23 09:00:00,8508.5703125,8518.419921875,8506.5,8514.5595703125,0
2026-02-23 10:00:00,8513.8603515625,8532.76953125,8497.3603515625,8522.0302734375,0
2026-02-23 11:00:00,8522.0400390625,8527.7998046875,8516.51953125,8519.5302734375,0
2026-02-23 12:00:00,8519.849609375,8521.76953125,8500.51953125,8506.91015625,0
2026-02-23 13:00:00,8508.8203125,8523.76953125,8507.3798828125,8520.490234375,0
2026-02-23 14:00:00,8520.7900390625,8532.9501953125,8520.5595703125,8525.01953125,0
2026-02-23 15:00:00,8525.349609375,8532.4296875,8501.7802734375,8501.7802734375,0
2026-02-23 16:00:00,8502.9404296875,8502.9404296875,8490.3203125,8497.919921875,0
2026-02-24 08:00:00,8471.4404296875,8493.91015625,8461.8798828125,8482.259765625,0
2026-02-24 09:00:00,8479.7900390625,8497.1796875,8478.2099609375,8494.919921875,0
2026-02-24 10:00:00,8495.3203125,8505.51953125,8491.7099609375,8503.48046875,0
2026-02-24 11:00:00,8503.259765625,8511.41015625,8499.01953125,8510.91015625,0
2026-02-24 12:00:00,8510.9501953125,8512.1103515625,8488.009765625,8496.0400390625,0
2026-02-24 13:00:00,8496.3701171875,8522.7900390625,8495.0,8520.73046875,0
2026-02-24 14:00:00,8520.599609375,8534.3798828125,8510.5595703125,8526.5400390625,0
2026-02-24 15:00:00,8527.0498046875,8548.2900390625,8526.2001953125,8528.259765625,0
2026-02-24 16:00:00,8527.83984375,8529.08984375,8513.6298828125,8523.3896484375,0
2026-02-25 08:00:00,8539.6201171875,8556.8896484375,8536.9404296875,8543.41015625,0
2026-02-25 09:00:00,8544.1904296875,8551.26953125,8534.9404296875,8551.26953125,0
2026-02-25 10:00:00,8551.4296875,8553.419921875,8541.4404296875,8544.3095703125,0
2026-02-25 11:00:00,8545.4404296875,8549.759765625,8535.91015625,8547.5595703125,0
2026-02-25 12:00:00,8545.9697265625,8556.7900390625,8544.830078125,8551.9599609375,0
2026-02-25 13:00:00,8552.150390625,8560.91015625,8550.0,8560.259765625,0
2026-02-25 14:00:00,8559.5,8560.7802734375,8541.2197265625,8541.6904296875,0
2026-02-25 15:00:00,8541.4404296875,8544.150390625,8528.6298828125,8542.0400390625,0
2026-02-25 16:00:00,8542.25,8557.759765625,8541.8203125,8557.169921875,0
2026-02-26 08:00:00,8568.759765625,8600.83984375,8562.8603515625,8597.3798828125,0
2026-02-26 09:00:00,8597.650390625,8622.2998046875,8583.2099609375,8614.73046875,0
2026-02-26 10:00:00,8613.919921875,8628.6396484375,8613.830078125,8622.23046875,0
2026-02-26 11:00:00,8622.08984375,8637.4599609375,8619.9404296875,8634.759765625,0
2026-02-26 12:00:00,8634.259765625,8642.23046875,8632.91015625,8637.1796875,0
2026-02-26 13:00:00,8636.3203125,8637.490234375,8620.4501953125,8622.2197265625,0
2026-02-26 14:00:00,8620.990234375,8630.2998046875,8613.5498046875,8614.4296875,0
2026-02-26 15:00:00,8613.7998046875,8627.6201171875,8599.330078125,8624.830078125,0
2026-02-26 16:00:00,8624.4599609375,8635.08984375,8617.2802734375,8629.48046875,0
2026-02-27 08:00:00,8609.4599609375,8631.5302734375,8602.33984375,8628.169921875,0
2026-02-27 09:00:00,8628.490234375,8638.9296875,8611.75,8616.01953125,0
2026-02-27 10:00:00,8616.0400390625,8619.400390625,8598.1201171875,8599.6396484375,0
2026-02-27 11:00:00,8600.5400390625,8615.0703125,8598.5302734375,8610.7802734375,0
2026-02-27 12:00:00,8610.8203125,8614.080078125,8598.1796875,8605.0703125,0
2026-02-27 13:00:00,8604.9697265625,8609.6396484375,8566.7099609375,8587.2900390625,0
2026-02-27 14:00:00,8587.240234375,8590.169921875,8553.9404296875,8557.3603515625,0
2026-02-27 15:00:00,8557.1796875,8597.669921875,8556.1904296875,8591.8203125,0
2026-02-27 16:00:00,8592.990234375,8609.6103515625,8592.990234375,8603.23046875,0
2026-03-02 08:00:00,8404.9501953125,8436.0595703125,8390.08984375,8415.01953125,0
2026-03-02 09:00:00,8415.23046875,8452.490234375,8408.1796875,8444.259765625,0
2026-03-02 10:00:00,8447.1103515625,8461.75,8430.599609375,8437.6396484375,0
2026-03-02 11:00:00,8439.5302734375,8453.4296875,8424.490234375,8433.8603515625,0
2026-03-02 12:00:00,8433.5302734375,8437.080078125,8401.650390625,8412.1796875,0
2026-03-02 13:00:00,8412.2998046875,8413.5,8386.75,8389.7802734375,0
2026-03-02 14:00:00,8389.9404296875,8407.9697265625,8379.26953125,8392.8203125,0
2026-03-02 15:00:00,8392.6796875,8411.9697265625,8378.509765625,8379.5400390625,0
2026-03-02 16:00:00,8379.009765625,8410.4404296875,8378.1796875,8392.2998046875,0
2026-03-03 08:00:00,8292.419921875,8298.3095703125,8191.18994140625,8191.18994140625,0
2026-03-03 09:00:00,8191.7001953125,8222.2998046875,8174.14990234375,8180.14990234375,0
2026-03-03 10:00:00,8178.7001953125,8186.18017578125,8119.7900390625,8154.77978515625,0
2026-03-03 11:00:00,8155.419921875,8158.169921875,8117.240234375,8151.919921875,0
2026-03-03 12:00:00,8150.77978515625,8175.06982421875,8141.830078125,8172.9599609375,0
2026-03-03 13:00:00,8172.41015625,8172.7099609375,8123.72021484375,8128.7900390625,0
2026-03-03 14:00:00,8128.2998046875,8128.9599609375,8096.25,8105.43994140625,0
2026-03-03 15:00:00,8104.5,8118.56982421875,8086.68017578125,8115.56982421875,0
2026-03-03 16:00:00,8112.14990234375,8128.27001953125,8097.9599609375,8098.81982421875,0
2026-03-04 08:00:00,8122.60009765625,8147.89990234375,8092.22021484375,8099.52978515625,0
2026-03-04 09:00:00,8098.68994140625,8159.3701171875,8089.81005859375,8158.06982421875,0
2026-03-04 10:00:00,8158.3701171875,8194.6796875,8149.43017578125,8190.31005859375,0
2026-03-04 11:00:00,8191.1298828125,8206.8203125,8180.64013671875,8185.72998046875,0
2026-03-04 12:00:00,8185.10986328125,8192.8896484375,8150.97998046875,8176.6201171875,0
2026-03-04 13:00:00,8177.4599609375,8210.41015625,8177.22998046875,8199.650390625,0
2026-03-04 14:00:00,8201.2900390625,8202.0400390625,8162.080078125,8184.43017578125,0
2026-03-04 15:00:00,8187.330078125,8206.5498046875,8183.89013671875,8200.7998046875,0
2026-03-04 16:00:00,8200.8798828125,8205.6103515625,8168.6201171875,8174.759765625,0
2026-03-05 08:00:00,8135.06982421875,8143.91015625,8106.759765625,8143.1298828125,0
2026-03-05 09:00:00,8144.85009765625,8215.01953125,8144.85009765625,8198.8095703125,0
2026-03-05 10:00:00,8197.5703125,8207.080078125,8186.080078125,8191.56005859375,0
2026-03-05 11:00:00,8191.56982421875,8207.490234375,8172.35986328125,8172.35986328125,0
2026-03-05 12:00:00,8172.2998046875,8183.759765625,8150.06005859375,8152.22021484375,0
2026-03-05 13:00:00,8152.06005859375,8152.06005859375,8113.9599609375,8117.02001953125,0
2026-03-05 14:00:00,8116.9599609375,8123.06005859375,8089.22998046875,8123.009765625,0
2026-03-05 15:00:00,8123.93994140625,8132.3701171875,8072.10009765625,8084.68017578125,0
2026-03-05 16:00:00,8086.6298828125,8089.22998046875,8028.1298828125,8028.60986328125,0
2026-03-06 08:00:00,8083.669921875,8104.77001953125,8058.39013671875,8092.3701171875,0
2026-03-06 09:00:00,8092.6201171875,8092.6201171875,8019.77978515625,8034.08984375,0
2026-03-06 10:00:00,8034.60009765625,8057.0498046875,8026.68994140625,8027.60009765625,0
2026-03-06 11:00:00,8024.81005859375,8030.990234375,7953.18994140625,7959.5498046875,0
2026-03-06 12:00:00,7959.7001953125,7980.56982421875,7949.2099609375,7975.7900390625,0
2026-03-06 13:00:00,7975.4501953125,8004.47998046875,7921.2900390625,7927.52001953125,0
2026-03-06 14:00:00,7926.39013671875,7947.509765625,7913.02001953125,7939.759765625,0
2026-03-06 15:00:00,7940.7099609375,7990.4599609375,7940.7099609375,7977.47021484375,0
2026-03-06 16:00:00,7977.5400390625,7988.14990234375,7965.2001953125,7974.33984375,0
2026-03-09 08:00:00,7809.740234375,7812.66015625,7768.10986328125,7786.31982421875,0
2026-03-09 09:00:00,7788.18994140625,7861.58984375,7774.419921875,7851.06005859375,0
2026-03-09 10:00:00,7852.080078125,7859.60986328125,7815.06005859375,7832.18994140625,0
2026-03-09 11:00:00,7832.06005859375,7844.169921875,7811.68017578125,7832.85986328125,0
2026-03-09 12:00:00,7832.58984375,7856.25,7812.93017578125,7820.08984375,0
2026-03-09 13:00:00,7821.52978515625,7871.35986328125,7821.52978515625,7848.85986328125,0
2026-03-09 14:00:00,7847.25,7887.330078125,7809.22998046875,7883.77001953125,0
2026-03-09 15:00:00,7882.72998046875,7922.3798828125,7881.22021484375,7918.27001953125,0
2026-03-09 16:00:00,7917.56005859375,7929.52978515625,7897.18994140625,7910.72021484375,0
2026-03-10 08:00:00,8064.81982421875,8082.3701171875,8030.7001953125,8052.64013671875,0
2026-03-10 09:00:00,8052.2099609375,8090.0400390625,8047.490234375,8064.2998046875,0
2026-03-10 10:00:00,8063.47021484375,8082.7900390625,8052.1298828125,8080.18994140625,0
2026-03-10 11:00:00,8079.97021484375,8098.4501953125,8027.39990234375,8030.14990234375,0
2026-03-10 12:00:00,8029.669921875,8040.18017578125,7995.81005859375,8037.14990234375,0
2026-03-10 13:00:00,8037.35009765625,8052.47998046875,8016.68017578125,8017.60986328125,0
2026-03-10 14:00:00,8018.85986328125,8101.18017578125,8005.75,8098.31005859375,0
2026-03-10 15:00:00,8098.35986328125,8107.18994140625,8062.10009765625,8063.39013671875,0
2026-03-10 16:00:00,8064.83984375,8065.2900390625,8045.89990234375,8056.56982421875,0
2026-03-11 08:00:00,7992.66015625,8015.8701171875,7973.85986328125,7983.4599609375,0
2026-03-11 09:00:00,7984.2001953125,7984.2001953125,7961.31982421875,7962.759765625,0
2026-03-11 10:00:00,7962.39990234375,8034.35009765625,7961.669921875,8033.4501953125,0
2026-03-11 11:00:00,8034.330078125,8041.02001953125,7990.1298828125,7998.490234375,0
2026-03-11 12:00:00,7998.0400390625,8009.10009765625,7966.31005859375,7982.89013671875,0
2026-03-11 13:00:00,7982.93017578125,8025.3701171875,7982.93017578125,8025.02001953125,0
2026-03-11 14:00:00,8025.08984375,8057.02001953125,8010.16015625,8055.85986328125,0
2026-03-11 15:00:00,8056.43017578125,8057.22021484375,8007.759765625,8017.93994140625,0
2026-03-11 16:00:00,8017.77978515625,8024.64013671875,8008.22998046875,8014.990234375,0
2026-03-12 08:00:00,8006.72998046875,8016.3701171875,7977.66015625,8009.93994140625,0
2026-03-12 09:00:00,8010.91015625,8020.35009765625,7976.0400390625,8018.9501953125,0
2026-03-12 10:00:00,8017.35009765625,8019.080078125,7999.72021484375,8006.66015625,0
2026-03-12 11:00:00,8006.6201171875,8037.830078125,7990.3798828125,8012.68994140625,0
2026-03-12 12:00:00,8011.85986328125,8012.85009765625,7990.60009765625,8008.0498046875,0
2026-03-12 13:00:00,8009.419921875,8022.419921875,7965.22998046875,7972.35009765625,0
2026-03-12 14:00:00,7972.419921875,7987.8798828125,7939.93017578125,7955.7099609375,0
2026-03-12 15:00:00,7957.16015625,7971.89013671875,7916.5,7971.77978515625,0
2026-03-12 16:00:00,7970.39013671875,7994.9501953125,7957.41015625,7978.97998046875,0
2026-03-13 08:00:00,7907.81982421875,7921.14013671875,7872.72998046875,7916.6201171875,0
2026-03-13 09:00:00,7916.27978515625,7927.41015625,7907.580078125,7922.18994140625,0
2026-03-13 10:00:00,7921.27978515625,7961.66015625,7918.7998046875,7961.66015625,0
2026-03-13 11:00:00,7961.27978515625,7986.1201171875,7955.18994140625,7984.9599609375,0
2026-03-13 12:00:00,7985.06005859375,8007.0400390625,7974.919921875,7988.1298828125,0
2026-03-13 13:00:00,7989.10009765625,8016.43017578125,7983.8701171875,7995.93017578125,0
2026-03-13 14:00:00,7994.83984375,8000.66015625,7940.919921875,7942.81005859375,0
2026-03-13 15:00:00,7940.43017578125,7961.97998046875,7904.60009765625,7905.93994140625,0
2026-03-13 16:00:00,7905.3798828125,7916.2998046875,7896.2998046875,7916.06982421875,0
2026-03-16 08:00:00,7921.02001953125,7932.990234375,7880.43017578125,7883.16015625,0
2026-03-16 09:00:00,7883.64990234375,7894.740234375,7856.60986328125,7857.919921875,0
2026-03-16 10:00:00,7858.7998046875,7906.8798828125,7856.72998046875,7906.85986328125,0
2026-03-16 11:00:00,7907.2099609375,7920.22998046875,7902.009765625,7919.16015625,0
2026-03-16 12:00:00,7918.8798828125,7943.5,7918.39990234375,7927.6298828125,0
2026-03-16 13:00:00,7927.8798828125,7956.81005859375,7922.5498046875,7956.7900390625,0
2026-03-16 14:00:00,7956.18017578125,7965.68994140625,7935.3701171875,7956.89013671875,0
2026-03-16 15:00:00,7957.5,7968.64990234375,7945.080078125,7945.60009765625,0
2026-03-16 16:00:00,7945.18017578125,7952.9599609375,7931.56982421875,7933.02978515625,0
2026-03-17 08:00:00,7919.8701171875,7957.330078125,7919.8701171875,7948.66015625,0
2026-03-17 09:00:00,7949.4599609375,7993.52001953125,7949.4599609375,7993.2001953125,0
2026-03-17 10:00:00,7993.02001953125,7993.02001953125,7969.75,7976.5400390625,0
2026-03-17 11:00:00,7976.97998046875,7987.4501953125,7974.0400390625,7978.9599609375,0
2026-03-17 12:00:00,7979.06982421875,8000.97998046875,7978.7900390625,7995.830078125,0
2026-03-17 13:00:00,7995.7900390625,8022.27001953125,7995.7900390625,8009.919921875,0
2026-03-17 14:00:00,8010.43017578125,8021.740234375,7997.02978515625,8017.2900390625,0
2026-03-17 15:00:00,8017.89990234375,8022.080078125,7983.669921875,7986.91015625,0
2026-03-17 16:00:00,7986.60009765625,7986.60009765625,7967.10986328125,7969.6201171875,0
2026-03-18 08:00:00,8008.93017578125,8041.66015625,8008.93017578125,8038.3798828125,0
2026-03-18 09:00:00,8037.47998046875,8058.5498046875,8036.3701171875,8053.02978515625,0
2026-03-18 10:00:00,8052.60986328125,8064.81005859375,8049.75,8052.81982421875,0
2026-03-18 11:00:00,8052.72021484375,8066.6201171875,8035.669921875,8048.52001953125,0
2026-03-18 12:00:00,8047.72998046875,8049.2001953125,7969.419921875,7971.080078125,0
2026-03-18 13:00:00,7972.240234375,7995.56005859375,7961.919921875,7974.240234375,0
2026-03-18 14:00:00,7973.85986328125,7987.89013671875,7944.33984375,7960.0498046875,0
2026-03-18 15:00:00,7960.56982421875,7979.8798828125,7955.7900390625,7959.419921875,0
2026-03-18 16:00:00,7958.7998046875,7979.77001953125,7953.35009765625,7973.8798828125,0
2026-03-19 08:00:00,7871.759765625,7887.9501953125,7824.93017578125,7834.259765625,0
2026-03-19 09:00:00,7834.27978515625,7864.60009765625,7817.81005859375,7859.10986328125,0
2026-03-19 10:00:00,7859.7099609375,7859.7099609375,7825.47021484375,7829.0400390625,0
2026-03-19 11:00:00,7831.169921875,7846.47998046875,7818.3798828125,7838.83984375,0
2026-03-19 12:00:00,7839.33984375,7840.2001953125,7789.31982421875,7802.66015625,0
2026-03-19 13:00:00,7800.41015625,7822.47998046875,7774.43994140625,7820.35009765625,0
2026-03-19 14:00:00,7822.830078125,7833.1201171875,7806.5498046875,7817.490234375,0
2026-03-19 15:00:00,7816.52001953125,7845.5,7807.919921875,7837.06982421875,0
2026-03-19 16:00:00,7834.85986328125,7849.89013671875,7810.330078125,7810.330078125,0
2026-03-20 08:00:00,7869.68017578125,7883.27001953125,7855.1201171875,7860.259765625,0
2026-03-20 09:00:00,7857.080078125,7859.33984375,7800.72021484375,7807.6298828125,0
2026-03-20 10:00:00,7808.52978515625,7818.5,7771.81982421875,7792.509765625,0
2026-03-20 11:00:00,7792.5498046875,7834.3798828125,7787.60009765625,7834.3798828125,0
2026-03-20 12:00:00,7834.10986328125,7841.5400390625,7814.10009765625,7829.5498046875,0
2026-03-20 13:00:00,7829.68017578125,7830.66015625,7775.14990234375,7775.85986328125,0
2026-03-20 14:00:00,7776.419921875,7776.419921875,7679.0498046875,7689.60986328125,0
2026-03-20 15:00:00,7688.89013671875,7711.81005859375,7672.2099609375,7686.81982421875,0
2026-03-20 16:00:00,7683.990234375,7698.43994140625,7660.47021484375,7660.47021484375,0
2026-03-23 08:00:00,7542.35986328125,7561.16015625,7533.830078125,7553.39990234375,0
2026-03-23 09:00:00,7549.7900390625,7555.7998046875,7505.27001953125,7519.990234375,0
2026-03-23 10:00:00,7519.330078125,7536.27001953125,7506.27001953125,7515.47998046875,0
2026-03-23 11:00:00,7516.33984375,7876.7001953125,7516.33984375,7725.1201171875,0
2026-03-23 12:00:00,7726.10986328125,7810.9501953125,7704.60009765625,7802.60986328125,0
2026-03-23 13:00:00,7802.85986328125,7814.669921875,7745.18017578125,7784.2998046875,0
2026-03-23 14:00:00,7788.5498046875,7835.58984375,7785.8701171875,7828.3701171875,0
2026-03-23 15:00:00,7825.43017578125,7861.990234375,7748.009765625,7750.93017578125,0
2026-03-23 16:00:00,7750.2001953125,7771.25,7727.0,7727.0,0
2026-03-24 08:00:00,7743.5498046875,7773.6298828125,7709.68994140625,7714.5400390625,0
2026-03-24 09:00:00,7714.08984375,7729.16015625,7681.7900390625,7726.10986328125,0
2026-03-24 10:00:00,7724.64013671875,7736.27001953125,7705.4501953125,7727.89013671875,0
2026-03-24 11:00:00,7728.47021484375,7746.5,7709.4599609375,7744.77978515625,0
2026-03-24 12:00:00,7744.759765625,7747.8701171875,7688.02001953125,7691.6201171875,0
2026-03-24 13:00:00,7691.6298828125,7697.66015625,7660.240234375,7686.0,0
2026-03-24 14:00:00,7688.93017578125,7757.1201171875,7688.93017578125,7746.240234375,0
2026-03-24 15:00:00,7745.9599609375,7763.2001953125,7732.41015625,7732.41015625,0
