timestamp,open,high,low,close,volume
2026-01-13 12:00:00,6013.509765625,6023.10986328125,6011.990234375,6022.6298828125,0
2026-01-13 13:00:00,6023.1298828125,6036.47021484375,6023.1298828125,6030.60009765625,0
2026-01-13 14:00:00,6030.47021484375,6041.72021484375,6026.669921875,6027.580078125,0
2026-01-13 15:00:00,6029.0,6032.72998046875,6014.7998046875,6032.56982421875,0
2026-01-13 16:00:00,6032.830078125,6033.89990234375,6021.490234375,6025.009765625,0
2026-01-14 08:00:00,6030.89990234375,6052.85986328125,6030.89990234375,6051.259765625,0
2026-01-14 09:00:00,6051.490234375,6051.490234375,6042.7099609375,6044.4599609375,0
2026-01-14 10:00:00,6044.4599609375,6045.39013671875,6019.8701171875,6021.10009765625,0
2026-01-14 11:00:00,6020.5400390625,6025.72021484375,6016.89013671875,6018.81005859375,0
2026-01-14 12:00:00,6018.4501953125,6023.52001953125,6015.39013671875,6020.009765625,0
2026-01-14 13:00:00,6020.16015625,6021.8701171875,6013.18017578125,6018.89013671875,0
2026-01-14 14:00:00,6018.64990234375,6022.7998046875,6013.66015625,6013.66015625,0
2026-01-14 15:00:00,6013.66015625,6022.240234375,6004.14990234375,6007.7001953125,0
2026-01-14 16:00:00,6007.8798828125,6014.27978515625,6005.68994140625,6012.68017578125,0
2026-01-15 08:00:00,6006.02978515625,6048.33984375,6004.35009765625,6028.7998046875,0
2026-01-15 09:00:00,6029.08984375,6037.56982421875,6023.2099609375,6023.83984375,0
2026-01-15 10:00:00,6023.81982421875,6036.419921875,6022.0498046875,6036.169921875,0
2026-01-15 11:00:00,6036.52978515625,6047.3798828125,6032.330078125,6038.10009765625,0
2026-01-15 12:00:00,6038.009765625,6043.009765625,6033.6298828125,6041.06982421875,0
2026-01-15 13:00:00,6041.169921875,6053.68017578125,6040.83984375,6044.06982421875,0
2026-01-15 14:00:00,6043.91015625,6052.77978515625,6041.22998046875,6043.490234375,0
2026-01-15 15:00:00,6044.02978515625,6045.8798828125,6036.22021484375,6044.27001953125,0
2026-01-15 16:00:00,6044.7001953125,6048.080078125,6044.240234375,6048.06982421875,0
2026-01-16 08:00:00,6039.759765625,6045.60986328125,6022.72021484375,6023.72021484375,0
2026-01-16 09:00:00,6023.60986328125,6025.259765625,6018.0498046875,6019.4501953125,0
2026-01-16 10:00:00,6019.35986328125,6035.77978515625,6019.35986328125,6027.35986328125,0
2026-01-16 11:00:00,6025.669921875,6028.52978515625,6016.5498046875,6018.009765625,0
2026-01-16 12:00:00,6018.0400390625,6021.4501953125,6015.35986328125,6019.990234375,0
2026-01-16 13:00:00,6020.22021484375,6024.4501953125,6017.85986328125,6018.35986328125,0
2026-01-16 14:00:00,6017.93994140625,6023.08984375,6008.259765625,6008.259765625,0
2026-01-16 15:00:00,6007.25,6017.4501953125,6003.669921875,6015.35986328125,0
2026-01-16 16:00:00,6015.830078125,6021.1298828125,6013.240234375,6020.22021484375,0
2026-01-19 08:00:00,5974.89013671875,5974.89013671875,5928.2998046875,5951.0498046875,0
2026-01-19 09:00:00,5952.06005859375,5952.97998046875,5923.58984375,5928.7099609375,0
2026-01-19 10:00:00,5928.580078125,5938.8701171875,5920.18994140625,5921.669921875,0
2026-01-19 11:00:00,5921.3798828125,5932.240234375,5921.31005859375,5929.31005859375,0
2026-01-19 12:00:00,5929.22998046875,5942.2900390625,5929.0498046875,5938.3701171875,0
2026-01-19 13:00:00,5938.6201171875,5950.22021484375,5938.52001953125,5947.97021484375,0
2026-01-19 14:00:00,5948.14013671875,5948.47021484375,5927.89990234375,5938.7900390625,0
2026-01-19 15:00:00,5938.919921875,5939.18994140625,5919.41015625,5921.14990234375,0
2026-01-19 16:00:00,5921.0400390625,5932.759765625,5921.0400390625,5924.759765625,0
2026-01-20 08:00:00,5910.47998046875,5910.47998046875,5864.72021484375,5865.759765625,0
2026-01-20 09:00:00,5865.39013671875,5866.75,5844.39013671875,5844.97021484375,0
2026-01-20 10:00:00,5844.68017578125,5861.08984375,5836.5400390625,5847.60986328125,0
2026-01-20 11:00:00,5847.60009765625,5854.2001953125,5837.830078125,5843.22021484375,0
2026-01-20 12:00:00,5843.3798828125,5866.669921875,5842.5400390625,5862.7998046875,0
2026-01-20 13:00:00,5862.580078125,5872.27978515625,5855.25,5858.759765625,0
2026-01-20 14:00:00,5859.009765625,5881.56005859375,5852.06005859375,5878.6201171875,0
2026-01-20 15:00:00,5878.89990234375,5887.91015625,5869.06982421875,5879.6201171875,0
2026-01-20 16:00:00,5880.080078125,5895.72021484375,5880.080078125,5892.2001953125,0
2026-01-21 08:00:00,5894.27978515625,5897.2900390625,5873.93017578125,5877.89013671875,0
2026-01-21 09:00:00,5878.68017578125,5881.919921875,5854.5,5854.83984375,0
2026-01-21 10:00:00,5854.58984375,5869.93017578125,5851.47021484375,5857.580078125,0
2026-01-21 11:00:00,5857.0498046875,5859.009765625,5838.77978515625,5839.0400390625,0
2026-01-21 12:00:00,5839.14990234375,5847.31005859375,5831.81982421875,5836.8798828125,0
2026-01-21 13:00:00,5837.43994140625,5843.68017578125,5822.919921875,5843.68017578125,0
2026-01-21 14:00:00,5841.509765625,5887.1201171875,5836.72021484375,5886.0498046875,0
2026-01-21 15:00:00,5886.43994140625,5899.240234375,5878.0498046875,5892.60009765625,0
2026-01-21 16:00:00,5892.4599609375,5892.4599609375,5883.4501953125,5888.85986328125,0
2026-01-22 08:00:00,5902.68994140625,5959.33984375,5902.68994140625,5953.259765625,0
2026-01-22 09:00:00,5952.240234375,5974.35986328125,5951.419921875,5968.68017578125,0
2026-01-22 10:00:00,5969.5,5973.31982421875,5953.33984375,5955.41015625,0
2026-01-22 11:00:00,5955.68017578125,5963.31005859375,5943.77978515625,5951.6298828125,0
2026-01-22 12:00:00,5951.52978515625,5961.509765625,5948.7998046875,5954.8701171875,0
2026-01-22 13:00:00,5954.83984375,5959.9599609375,5943.85009765625,5958.22998046875,0
2026-01-22 14:00:00,5958.77001953125,5979.10009765625,5951.990234375,5957.35009765625,0
2026-01-22 15:00:00,5956.52001953125,5961.75,5940.89013671875,5954.10986328125,0
2026-01-22 16:00:00,5954.10986328125,5965.02001953125,5954.10986328125,5961.77978515625,0
2026-01-23 08:00:00,5947.6298828125,5948.22998046875,5929.4599609375,5936.330078125,0
2026-01-23 09:00:00,5936.72998046875,5953.18994140625,5935.47998046875,5936.02978515625,0
2026-01-23 10:00:00,5935.39013671875,5935.39013671875,5915.97998046875,5925.990234375,0
2026-01-23 11:00:00,5927.6201171875,5948.240234375,5927.39990234375,5941.2998046875,0
2026-01-23 12:00:00,5941.64013671875,5945.419921875,5930.56982421875,5941.56005859375,0
2026-01-23 13:00:00,5941.419921875,5942.31005859375,5930.77978515625,5932.56982421875,0
2026-01-23 14:00:00,5932.669921875,5938.16015625,5923.580078125,5936.56982421875,0
2026-01-23 15:00:00,5937.56982421875,5955.990234375,5934.89990234375,5951.52001953125,0
2026-01-23 16:00:00,5951.25,5954.39990234375,5939.5,5939.5,0
2026-01-26 08:00:00,5948.97021484375,5955.330078125,5944.39990234375,5948.89990234375,0
2026-01-26 09:00:00,5948.64013671875,5951.02978515625,5926.2998046875,5931.18994140625,0
2026-01-26 10:00:00,5931.419921875,5943.02001953125,5928.509765625,5935.6298828125,0
2026-01-26 11:00:00,5935.6298828125,5939.0498046875,5934.8798828125,5938.39990234375,0
2026-01-26 12:00:00,5938.43994140625,5946.81005859375,5938.43994140625,5941.0498046875,0
2026-01-26 13:00:00,5940.81982421875,5946.759765625,5936.080078125,5946.52001953125,0
2026-01-26 14:00:00,5946.3701171875,5969.39013671875,5946.3701171875,5966.4501953125,0
2026-01-26 15:00:00,5966.72021484375,5971.35986328125,5952.77978515625,5963.990234375,0
2026-01-26 16:00:00,5963.64013671875,5964.18017578125,5956.85986328125,5961.56005859375,0
2026-01-27 08:00:00,5972.97021484375,5982.580078125,5961.990234375,5968.83984375,0
2026-01-27 09:00:00,5968.14990234375,5970.0400390625,5960.02001953125,5967.64013671875,0
2026-01-27 10:00:00,5967.85009765625,5976.35986328125,5965.75,5971.990234375,0
2026-01-27 11:00:00,5971.7099609375,5981.58984375,5969.7099609375,5976.240234375,0
2026-01-27 12:00:00,5976.39013671875,5979.60986328125,5972.02001953125,5978.009765625,0
2026-01-27 13:00:00,5977.9599609375,5983.93994140625,5977.9599609375,5980.83984375,0
2026-01-27 14:00:00,5980.56982421875,6000.14013671875,5979.419921875,5997.0400390625,0
2026-01-27 15:00:00,5997.1201171875,6001.7998046875,5983.3701171875,6001.7998046875,0
2026-01-27 16:00:00,6001.39013671875,6004.5400390625,5998.3701171875,6000.91015625,0
2026-01-28 08:00:00,5988.60009765625,6024.5498046875,5970.47021484375,5985.3798828125,0
2026-01-28 09:00:00,5985.22021484375,5991.43994140625,5982.509765625,5986.60009765625,0
2026-01-28 10:00:00,5986.6298828125,5998.52001953125,5981.080078125,5997.2099609375,0
2026-01-28 11:00:00,5997.39013671875,5999.4599609375,5991.2001953125,5991.6298828125,0
2026-01-28 12:00:00,5992.7001953125,5993.39990234375,5959.8798828125,5959.8798828125,0
2026-01-28 13:00:00,5959.75,5973.259765625,5958.58984375,5965.16015625,0
2026-01-28 14:00:00,5966.2998046875,5969.7998046875,5943.35986328125,5943.35986328125,0
2026-01-28 15:00:00,5943.1298828125,5954.240234375,5934.9501953125,5939.18994140625,0
2026-01-28 16:00:00,5938.5400390625,5947.8798828125,5935.91015625,5940.9501953125,0
2026-01-29 08:00:00,5963.64013671875,5973.25,5946.2001953125,5954.64013671875,0
2026-01-29 09:00:00,5953.60009765625,5970.4599609375,5946.830078125,5947.18017578125,0
2026-01-29 10:00:00,5946.3798828125,5959.8701171875,5941.25,5950.5400390625,0
2026-01-29 11:00:00,5950.81982421875,5964.75,5947.669921875,5964.43994140625,0
2026-01-29 12:00:00,5964.22021484375,5964.83984375,5951.240234375,5953.10986328125,0
2026-01-29 13:00:00,5953.14990234375,5972.1201171875,5953.14990234375,5972.009765625,0
2026-01-29 14:00:00,5972.14013671875,5972.31982421875,5923.22998046875,5923.22998046875,0
2026-01-29 15:00:00,5921.39013671875,5923.4599609375,5886.35009765625,5891.18017578125,0
2026-01-29 16:00:00,5890.60986328125,5903.77001953125,5879.16015625,5888.759765625,0
2026-01-30 08:00:00,5887.919921875,5929.330078125,5887.919921875,5928.669921875,0
2026-01-30 09:00:00,5928.9501953125,5932.18994140625,5915.22021484375,5918.89990234375,0
2026-01-30 10:00:00,5918.60986328125,5932.7001953125,5916.169921875,5926.89013671875,0
2026-01-30 11:00:00,5925.83984375,5954.4501953125,5923.919921875,5951.85986328125,0
2026-01-30 12:00:00,5952.52978515625,5956.6201171875,5943.740234375,5944.2001953125,0
2026-01-30 13:00:00,5944.27001953125,5950.2900390625,5938.419921875,5938.89013671875,0
2026-01-30 14:00:00,5938.7099609375,5964.93017578125,5938.7099609375,5952.14990234375,0
2026-01-30 15:00:00,5952.77001953125,5965.259765625,5943.58984375,5943.58984375,0
2026-01-30 16:00:00,5942.0498046875,5949.18017578125,5933.89990234375,5940.60009765625,0
2026-02-02 08:00:00,5901.25,5927.4599609375,5890.31982421875,5925.009765625,0
2026-02-02 09:00:00,5923.22998046875,5941.02978515625,5914.35009765625,5936.2001953125,0
2026-02-02 10:00:00,5936.4501953125,5947.580078125,5935.419921875,5946.990234375,0
2026-02-02 11:00:00,5946.3701171875,5963.31005859375,5946.3701171875,5962.22998046875,0
2026-02-02 12:00:00,5962.6298828125,5981.9599609375,5962.6298828125,5975.16015625,0
2026-02-02 13:00:00,5975.10986328125,5982.56982421875,5967.8798828125,5982.39990234375,0
2026-02-02 14:00:00,5981.9501953125,5997.990234375,5980.14990234375,5987.6298828125,0
2026-02-02 15:00:00,5989.919921875,6017.85009765625,5988.5,6005.5400390625,0
2026-02-02 16:00:00,6005.66015625,6013.419921875,6002.89990234375,6008.14990234375,0
2026-02-03 08:00:00,6027.8798828125,6073.33984375,6027.8798828125,6063.10009765625,0
2026-02-03 09:00:00,6063.06982421875,6069.75,6034.8798828125,6040.02001953125,0
2026-02-03 10:00:00,6040.35009765625,6047.25,6024.81005859375,6027.31982421875,0
2026-02-03 11:00:00,6026.990234375,6027.8798828125,6018.72998046875,6027.4501953125,0
2026-02-03 12:00:00,6027.009765625,6033.14990234375,6021.06005859375,6021.2998046875,0
2026-02-03 13:00:00,6021.43017578125,6023.77978515625,6007.8798828125,6009.47998046875,0
2026-02-03 14:00:00,6009.7099609375,6010.39990234375,5977.5400390625,5979.22998046875,0
2026-02-03 15:00:00,5978.5400390625,5995.0400390625,5973.41015625,5992.7001953125,0
2026-02-03 16:00:00,5992.93994140625,5994.7900390625,5985.6298828125,5989.68994140625,0
2026-02-04 08:00:00,5989.06982421875,6015.22998046875,5987.18994140625,5988.919921875,0
2026-02-04 09:00:00,5988.7099609375,5990.3701171875,5973.919921875,5990.18017578125,0
2026-02-04 10:00:00,5989.66015625,6010.14013671875,5989.43994140625,6008.7900390625,0
2026-02-04 11:00:00,6008.4501953125,6025.3701171875,6003.1201171875,6023.66015625,0
2026-02-04 12:00:00,6023.259765625,6028.89990234375,6004.52001953125,6006.919921875,0
2026-02-04 13:00:00,6007.31982421875,6010.509765625,6000.759765625,6005.06005859375,0
2026-02-04 14:00:00,6005.3701171875,6016.9599609375,5995.89990234375,5997.97998046875,0
2026-02-04 15:00:00,6000.41015625,6015.009765625,5989.64990234375,5992.7001953125,0
2026-02-04 16:00:00,5994.08984375,5995.2900390625,5974.490234375,5981.5498046875,0
2026-02-05 08:00:00,5988.25,5999.419921875,5958.9501953125,5962.89990234375,0
2026-02-05 09:00:00,5960.509765625,5968.5400390625,5944.77001953125,5952.25,0
2026-02-05 10:00:00,5953.18017578125,5966.9501953125,5943.85986328125,5964.75,0
2026-02-05 11:00:00,5964.25,5971.47021484375,5958.85009765625,5967.02978515625,0
2026-02-05 12:00:00,5967.5498046875,5975.6298828125,5916.419921875,5925.83984375,0
2026-02-05 13:00:00,5925.919921875,5933.60986328125,5905.7099609375,5906.56005859375,0
2026-02-05 14:00:00,5906.9599609375,5940.419921875,5892.81005859375,5916.60986328125,0
2026-02-05 15:00:00,5917.18017578125,5918.33984375,5892.58984375,5900.5400390625,0
2026-02-05 16:00:00,5901.97021484375,5921.35986328125,5893.47021484375,5920.93994140625,0
2026-02-06 08:00:00,5925.91015625,5931.7900390625,5904.330078125,5921.759765625,0
2026-02-06 09:00:00,5920.3701171875,5951.2099609375,5915.5,5939.490234375,0
2026-02-06 10:00:00,5939.0400390625,5958.2099609375,5936.89990234375,5958.2099609375,0
2026-02-06 11:00:00,5957.27978515625,5973.22998046875,5957.27978515625,5970.41015625,0
2026-02-06 12:00:00,5969.33984375,5974.60009765625,5959.64990234375,5961.509765625,0
2026-02-06 13:00:00,5960.2900390625,5970.60986328125,5957.169921875,5957.169921875,0
2026-02-06 14:00:00,5957.330078125,5992.25,5956.06005859375,5979.85009765625,0
2026-02-06 15:00:00,5980.080078125,5996.080078125,5973.10986328125,5992.47021484375,0
2026-02-06 16:00:00,5992.85009765625,6001.97021484375,5990.64013671875,5996.419921875,0
2026-02-09 08:00:00,6012.6201171875,6040.669921875,6012.6201171875,6018.10986328125,0
2026-02-09 09:00:00,6018.2900390625,6021.77978515625,6010.0498046875,6011.580078125,0
2026-02-09 10:00:00,6011.41015625,6011.47998046875,5994.52001953125,6006.52978515625,0
2026-02-09 11:00:00,6006.240234375,6014.85986328125,6002.5,6013.259765625,0
2026-02-09 12:00:00,6013.39013671875,6017.22998046875,6008.60009765625,6013.68994140625,0
2026-02-09 13:00:00,6014.009765625,6021.02978515625,6014.009765625,6015.56005859375,0
2026-02-09 14:00:00,6015.60009765625,6027.06005859375,6007.22021484375,6021.6298828125,0
2026-02-09 15:00:00,6021.5498046875,6050.4599609375,6021.5498046875,6049.22998046875,0
2026-02-09 16:00:00,6048.68994140625,6057.5,6048.68994140625,6057.080078125,0
2026-02-10 08:00:00,6065.77978515625,6065.77978515625,6046.7900390625,6060.72021484375,0
2026-02-10 09:00:00,6060.77001953125,6078.2900390625,6060.77001953125,6068.14990234375,0
2026-02-10 10:00:00,6067.97998046875,6071.77001953125,6056.93994140625,6061.2001953125,0
2026-02-10 11:00:00,6061.6298828125,6072.89013671875,6058.259765625,6068.27001953125,0
2026-02-10 12:00:00,6068.06982421875,6072.68994140625,6061.0498046875,6063.02978515625,0
2026-02-10 13:00:00,6063.080078125,6067.740234375,6056.2099609375,6063.66015625,0
2026-02-10 14:00:00,6063.5400390625,6066.85009765625,6050.60009765625,6065.39990234375,0
2026-02-10 15:00:00,6065.35009765625,6066.89013671875,6050.93017578125,6052.580078125,0
2026-02-10 16:00:00,6052.39013671875,6053.72998046875,6045.990234375,6049.68017578125,0
2026-02-11 08:00:00,6041.77978515625,6054.240234375,6020.1298828125,6023.2900390625,0
2026-02-11 09:00:00,6022.39990234375,6036.66015625,6011.93017578125,6016.990234375,0
2026-02-11 10:00:00,6016.06005859375,6029.240234375,6012.3701171875,6029.240234375,0
2026-02-11 11:00:00,6030.259765625,6043.97998046875,6030.259765625,6032.27978515625,0
2026-02-11 12:00:00,6031.97021484375,6041.9599609375,6031.97021484375,6034.93994140625,0
2026-02-11 13:00:00,6034.8798828125,6063.77978515625,6031.10986328125,6061.3701171875,0
2026-02-11 14:00:00,6060.9599609375,6069.7900390625,6049.75,6052.56982421875,0
2026-02-11 15:00:00,6054.75,6055.83984375,6021.52978515625,6040.97998046875,0
2026-02-11 16:00:00,6040.60009765625,6056.35986328125,6039.93994140625,6039.93994140625,0
2026-02-12 08:00:00,6064.64990234375,6099.06982421875,6064.64990234375,6086.16015625,0
2026-02-12 09:00:00,6086.2998046875,6092.02978515625,6073.759765625,6075.93017578125,0
2026-02-12 10:00:00,6076.27001953125,6077.31005859375,6067.02001953125,6072.2900390625,0
2026-02-12 11:00:00,6072.56982421875,6079.22021484375,6069.3798828125,6077.47998046875,0
2026-02-12 12:00:00,6076.77001953125,6083.47998046875,6073.7099609375,6082.14990234375,0
2026-02-12 13:00:00,6082.509765625,6087.3798828125,6079.240234375,6084.41015625,0
2026-02-12 14:00:00,6082.580078125,6089.669921875,6072.81982421875,6072.81982421875,0
2026-02-12 15:00:00,6073.9501953125,6081.14013671875,6048.5498046875,6048.5498046875,0
2026-02-12 16:00:00,6048.31982421875,6048.31982421875,6003.7099609375,6004.10986328125,0
2026-02-13 08:00:00,6011.02001953125,6015.18017578125,5978.43017578125,6010.2099609375,0
2026-02-13 09:00:00,6010.35009765625,6014.33984375,5994.580078125,6001.6298828125,0
2026-02-13 10:00:00,6001.2900390625,6006.43994140625,5985.93017578125,5986.93017578125,0
2026-02-13 11:00:00,5987.2001953125,5987.85986328125,5972.22998046875,5986.580078125,0
2026-02-13 12:00:00,5987.509765625,5990.06005859375,5964.9501953125,5970.33984375,0
2026-02-13 13:00:00,5970.72998046875,5996.64013671875,5961.89013671875,5990.5400390625,0
2026-02-13 14:00:00,5989.16015625,5997.39013671875,5957.93017578125,5967.85986328125,0
2026-02-13 15:00:00,5971.68994140625,6002.18017578125,5971.68994140625,5986.93994140625,0
2026-02-13 16:00:00,5987.27001953125,5997.83984375,5984.85009765625,5986.919921875,0
2026-02-16 08:00:00,5993.2998046875,6013.830078125,5993.2998046875,6006.56005859375,0
2026-02-16 09:00:00,6006.72021484375,6015.97021484375,6002.830078125,6007.4599609375,0
2026-02-16 10:00:00,6008.41015625,6009.419921875,5997.0,6002.68017578125,0
2026-02-16 11:00:00,6002.93994140625,6006.4501953125,5996.93017578125,6001.1298828125,0
2026-02-16 12:00:00,6001.31005859375,6007.2998046875,5997.75,6002.3798828125,0
2026-02-16 13:00:00,6002.52978515625,6004.25,5994.8798828125,5996.81982421875,0
2026-02-16 14:00:00,5996.72998046875,5996.8701171875,5983.18017578125,5987.77001953125,0
2026-02-16 15:00:00,5987.52978515625,5994.60986328125,5980.72998046875,5982.31982421875,0
2026-02-16 16:00:00,5981.9501953125,5985.60009765625,5978.81982421875,5984.3701171875,0
